12:28:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.8000488,0.0,102.5,1.1,0.0,0.0,888,157,0,0,861.46,10.25,27.61,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:28:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918320,1370.8000488,0.0,102.5,1.1,0.0,0.0,888,158,0,0,861.39,10.33,27.41,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:28:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.3,191.7,1.1,0.0,0.0,888,155,0,0,861.46,10.41,27.42,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:28:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.3,178.0,1.1,0.0,0.0,888,150,0,0,861.46,10.47,27.35,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:28:49,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.3,147.7,1.1,0.0,0.0,889,148,0,0,861.50,10.50,27.28,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:28:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7918320,1370.8000488,0.2,72.4,1.1,0.0,0.0,888,153,0,0,861.43,10.48,27.15,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:28:51,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7918320,1370.8000488,0.2,72.4,1.1,0.0,0.0,887,144,0,0,861.42,10.62,27.10,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:28:52,0,0,0,0,0,2700,2200,1,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.1,82.3,1.1,0.0,0.0,890,146,0,0,861.36,10.64,27.03,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:28:53,0,0,0,0,0,2700,2200,1,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.1,55.0,1.1,0.0,0.0,888,156,0,0,861.49,10.68,26.97,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:28:54,0,0,0,0,0,2700,2200,1,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.1,18.8,1.1,0.0,0.0,893,155,0,0,861.41,10.79,26.84,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:28:55,0,0,0,0,0,2700,2200,1,0,0,0,504,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,3.9,1.1,0.0,0.0,890,158,0,0,861.39,10.85,26.79,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:28:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,44.3,1.1,0.0,0.0,888,158,0,0,861.46,10.91,26.70,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:28:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918320,1370.8000488,0.1,92.1,1.1,0.0,0.0,888,158,0,0,861.38,11.05,26.53,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:28:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918320,1370.8000488,0.2,114.0,1.1,0.0,0.0,888,157,0,0,861.42,11.05,26.43,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:28:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.1,107.5,1.1,0.0,0.0,888,151,0,0,861.39,11.08,26.37,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:29:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,210.4,1.1,0.0,0.0,888,153,0,0,861.42,11.19,26.30,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:036
12:29:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,210.4,1.1,0.0,0.0,888,148,0,0,861.39,11.35,26.16,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.1,239.2,1.1,0.0,0.0,887,152,0,0,861.38,11.31,26.09,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,105.6,1.1,0.0,0.0,888,151,0,0,861.42,11.49,26.03,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,65.6,1.1,0.0,0.0,888,154,0,0,861.40,11.49,26.01,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,58.6,1.1,0.0,0.0,888,151,0,0,861.43,11.54,25.95,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,75.1,1.1,0.0,0.0,888,153,0,0,861.42,11.61,25.87,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.1,34.6,1.1,0.0,0.0,888,166,0,0,861.46,11.64,25.72,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918320,1370.8000488,0.2,58.0,1.1,0.0,0.0,888,168,0,0,861.35,11.99,25.58,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:09,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918320,1370.8000488,0.2,61.0,1.1,0.0,0.0,888,154,0,0,861.43,11.89,25.45,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918320,1370.8000488,0.1,79.9,1.1,0.0,0.0,887,167,0,0,861.41,12.15,25.34,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.988
12:29:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918320,1370.8000488,0.1,79.9,1.1,0.0,0.0,888,165,0,0,861.39,12.51,25.18,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918320,1370.8000488,0.1,109.4,1.1,0.0,0.0,888,169,0,0,861.39,12.09,25.12,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918320,1370.8000488,0.1,100.4,1.1,0.0,0.0,888,172,0,0,861.31,12.12,25.07,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.8000488,0.2,110.7,1.1,0.0,0.0,888,163,0,0,861.31,12.13,25.04,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.8000488,0.1,57.9,1.1,0.0,0.0,888,158,0,0,861.32,12.13,25.01,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.8000488,0.1,339.5,1.1,0.0,0.0,888,154,0,0,861.32,12.15,25.03,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.8000488,0.2,359.6,1.1,0.0,0.0,888,152,0,0,861.26,12.16,25.07,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.8000488,0.1,94.2,1.1,0.0,0.0,888,149,0,0,861.30,12.19,25.09,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.8000488,0.1,330.4,1.1,0.0,0.0,888,147,0,0,861.38,12.21,25.07,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,38.7,1.1,0.0,0.0,888,151,0,0,861.33,12.22,25.02,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:29:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,38.7,1.1,0.0,0.0,888,158,0,0,861.41,12.28,24.86,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,66.6,1.1,0.0,0.0,887,152,0,0,861.38,12.30,24.83,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,81.2,1.1,0.0,0.0,888,151,0,0,861.40,12.31,24.82,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.2,152.5,1.1,0.0,0.0,887,154,0,0,861.38,12.36,24.74,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.2,152.5,1.1,0.0,0.0,888,149,0,0,861.32,12.31,24.63,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,151.1,1.1,0.0,0.0,889,151,0,0,861.33,12.28,24.59,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:28,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,180.1,1.1,0.0,0.0,888,151,0,0,861.21,12.27,24.56,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,324.0,1.1,0.0,0.0,888,154,0,0,861.31,12.33,24.51,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,324.0,1.1,0.0,0.0,888,148,0,0,861.38,12.34,24.49,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:29:31,0,0,0,0,0,2700,2200,1,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,255.3,1.1,0.0,0.0,880,160,0,0,861.33,12.39,24.37,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,95.9,1.1,0.0,0.0,891,172,0,0,861.36,12.53,24.28,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.3,93.5,1.1,0.0,0.0,888,157,0,0,861.42,12.68,24.18,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918243,1370.6999512,0.1,38.1,1.1,0.0,0.0,887,153,0,0,861.32,12.77,24.09,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,49.0,1.1,0.0,0.0,888,162,0,0,861.39,12.91,24.01,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,25.5,1.1,0.0,0.0,888,164,0,0,861.43,12.99,23.92,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,105.1,1.1,0.0,0.0,888,170,0,0,861.39,13.11,23.87,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,321.7,1.1,0.0,0.0,888,169,0,0,861.43,13.18,23.83,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:39,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,83.9,1.1,0.0,0.0,888,173,0,0,861.42,13.21,23.80,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,336.2,1.1,0.0,0.0,888,169,0,0,861.35,13.29,23.72,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:041
12:29:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,336.2,1.1,0.0,0.0,887,171,0,0,861.33,13.40,23.56,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.2,23.9,1.1,0.0,0.0,888,163,0,0,861.34,13.50,23.46,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,218.1,1.1,0.0,0.0,887,154,0,0,861.32,13.54,23.47,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,356.5,1.1,0.0,0.0,886,161,0,0,861.20,13.58,23.44,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:45,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.1,44.5,1.1,0.0,0.0,887,172,0,0,861.28,13.70,23.34,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,158.9,1.1,0.0,0.0,886,164,0,0,861.36,13.76,23.28,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,343.4,1.1,0.0,0.0,887,160,0,0,861.38,13.82,23.24,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,15.9,1.1,0.0,0.0,888,153,0,0,861.26,13.90,23.14,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,201.9,1.1,0.0,0.0,888,151,0,0,861.35,13.90,23.08,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,253.0,1.1,0.0,0.0,888,150,0,0,861.43,13.99,23.09,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:29:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,253.0,1.1,0.0,0.0,888,156,0,0,861.40,14.01,23.04,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:29:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,310.0,1.1,0.0,0.0,887,169,0,0,861.33,14.05,23.02,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:29:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,135.9,1.1,0.0,0.0,888,183,0,0,861.37,14.10,23.02,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:29:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,194.0,1.1,0.0,0.0,888,178,0,0,861.37,14.19,22.96,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:29:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,298.1,1.1,0.0,0.0,888,167,0,0,861.27,14.24,22.90,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:29:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,191.1,1.1,0.0,0.0,888,150,0,0,861.33,14.25,22.85,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:29:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,23.0,1.1,0.0,0.0,887,156,0,0,861.36,14.24,22.80,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:29:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.6999512,0.0,226.6,1.1,0.0,0.0,888,153,0,0,861.36,14.30,22.80,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:29:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.5999756,0.0,43.5,1.1,0.0,0.0,888,153,0,0,861.39,14.34,22.78,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:30:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.5999756,0.0,292.5,1.1,0.0,0.0,888,159,0,0,861.39,14.34,22.76,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2
12:30:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.5999756,0.0,292.5,1.1,0.0,0.0,887,157,0,0,861.30,14.39,22.70,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
12:30:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.5999756,0.0,43.1,1.1,0.0,0.0,888,157,0,0,861.28,14.39,22.68,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
12:30:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918243,1370.5999756,0.0,319.1,1.1,0.0,0.0,888,152,0,0,861.28,14.47,22.68,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
