12:11:10,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,324.8,1.0,0.0,0.0,890,182,0,0,859.77,18.25,24.70,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:11,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,324.8,1.0,0.0,0.0,891,183,0,0,859.77,18.34,24.71,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:12,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,72.0,1.0,0.0,0.0,890,174,0,0,859.78,18.37,24.75,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:13,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,94.9,1.0,0.0,0.0,890,168,0,0,859.69,18.14,24.79,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:14,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,177.7,1.0,0.0,0.0,890,170,0,0,859.69,17.99,24.78,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:15,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,171.3,1.0,0.0,0.0,890,166,0,0,859.73,18.02,24.83,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:16,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,130.1,1.0,0.0,0.0,890,160,0,0,859.78,17.99,24.90,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:17,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,277.6,1.0,0.0,0.0,890,162,0,0,859.56,17.82,24.97,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:18,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,280.4,1.0,0.0,0.0,890,163,0,0,859.70,17.82,25.00,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:19,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,265.2,1.0,0.0,0.0,890,165,0,0,859.87,17.75,25.06,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:20,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,234.3,1.0,0.0,0.0,890,170,0,0,859.57,17.69,25.09,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
12:11:21,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,234.3,1.0,0.0,0.0,890,177,0,0,859.49,17.35,25.04,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:22,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,97.7,1.0,0.0,0.0,890,178,0,0,860.28,20.63,24.98,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:23,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,352.5,1.0,0.0,0.0,890,169,0,0,860.03,18.60,25.00,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:24,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,198.5,1.0,0.0,0.0,890,173,0,0,859.86,18.08,25.09,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:25,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,55.7,1.0,0.0,0.0,890,161,0,0,860.03,18.04,25.13,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:26,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,358.1,1.0,0.0,0.0,890,167,0,0,860.01,17.94,25.11,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:27,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,4.7,1.0,0.0,0.0,890,173,0,0,859.94,17.91,25.09,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:28,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,330.9,1.0,0.0,0.0,890,169,0,0,860.04,18.42,25.09,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:29,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,316.0,1.0,0.0,0.0,890,178,0,0,860.04,18.37,25.07,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.1,291.4,1.0,0.0,0.0,890,190,0,0,860.03,18.10,25.06,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:11:31,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.1,291.4,1.0,0.0,0.0,890,183,0,0,859.93,17.87,25.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:32,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,304.6,1.0,0.0,0.0,890,190,0,0,859.99,17.79,24.84,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:33,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.4000244,0.0,251.0,1.0,0.0,0.0,890,180,0,0,860.04,17.90,24.68,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1356.8000488,0.0,9.4,1.0,0.0,0.0,890,172,0,0,860.00,17.94,24.59,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:35,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7919846,1357.0999756,0.0,92.1,1.0,0.0,0.0,890,174,0,0,859.91,18.01,24.54,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:36,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1357.5000000,0.0,49.3,1.0,0.0,0.0,890,180,0,0,859.91,18.16,24.48,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:37,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1357.8000488,0.0,74.0,1.0,0.0,0.0,890,173,0,0,859.94,18.16,24.43,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:38,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.0999756,0.0,70.2,1.0,0.0,0.0,891,168,0,0,859.91,18.19,24.42,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:39,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,359.9,1.0,0.0,0.0,890,160,0,0,859.81,18.16,24.50,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:40,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.1,274.3,1.0,0.0,0.0,890,162,0,0,859.93,18.22,24.61,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:05.762
12:11:41,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,266.7,1.0,0.0,0.0,890,164,0,0,859.93,18.14,24.67,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:42,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,268.5,1.0,0.0,0.0,890,160,0,0,859.83,18.07,24.65,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:43,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,250.8,1.0,0.0,0.0,890,160,0,0,859.87,18.13,24.65,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:44,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,266.6,1.0,0.0,0.0,890,158,0,0,859.89,18.11,24.63,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:45,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,250.3,1.0,0.0,0.0,890,159,0,0,859.85,18.13,24.66,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:47,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,68.2,1.0,0.0,0.0,890,159,0,0,859.78,17.93,24.75,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:48,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,81.9,1.0,0.0,0.0,890,151,0,0,859.79,17.87,24.88,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:49,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,72.9,1.0,0.0,0.0,890,148,0,0,859.77,17.79,25.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:50,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,49.7,1.0,0.0,0.0,890,147,0,0,859.81,17.78,25.06,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:51,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.4000244,0.0,10.0,1.0,0.0,0.0,890,150,0,0,859.81,17.96,25.16,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:52,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.5000000,0.0,10.0,1.0,0.0,0.0,890,151,0,0,859.69,17.76,25.17,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:53,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,241.9,1.0,0.0,0.0,890,159,0,0,859.82,18.28,25.17,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:54,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,251.6,1.0,0.0,0.0,890,166,0,0,859.95,18.19,25.16,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:55,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,285.7,1.0,0.0,0.0,890,159,0,0,859.89,18.16,25.13,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:56,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,209.3,1.0,0.0,0.0,890,156,0,0,859.90,18.08,25.15,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:57,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,209.3,1.0,0.0,0.0,890,171,0,0,859.94,18.10,25.12,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:58,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,63.7,1.0,0.0,0.0,890,173,0,0,859.98,17.96,25.06,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:11:59,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,69.7,1.0,0.0,0.0,890,175,0,0,859.91,17.98,24.97,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:12:00,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,58.7,1.0,0.0,0.0,890,172,0,0,860.04,18.63,24.93,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:12:01,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,52.5,1.0,0.0,0.0,890,174,0,0,859.87,18.10,24.84,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:02,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,58.2,1.0,0.0,0.0,891,167,0,0,859.84,18.08,24.83,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:03,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,332.5,1.0,0.0,0.0,890,179,0,0,860.00,18.13,24.76,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:04,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,228.1,1.0,0.0,0.0,890,187,0,0,859.88,18.05,24.78,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:05,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,237.9,1.0,0.0,0.0,890,200,0,0,859.99,18.30,24.74,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:06,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,263.1,1.0,0.0,0.0,890,204,0,0,860.00,18.20,24.61,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:07,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,252.8,1.0,0.0,0.0,890,210,0,0,859.97,18.63,24.53,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:08,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,160.2,1.0,0.0,0.0,891,208,0,0,860.05,18.60,24.41,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:09,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,203.1,1.0,0.0,0.0,890,198,0,0,859.98,18.42,24.31,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:10,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,62.1,1.0,0.0,0.0,890,185,0,0,860.02,18.40,24.25,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:11,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,67.7,1.0,0.0,0.0,890,177,0,0,860.04,18.42,24.22,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:12,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,79.2,1.0,0.0,0.0,890,171,0,0,860.04,18.49,24.19,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:13,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,75.9,1.0,0.0,0.0,890,158,0,0,859.97,18.46,24.18,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:14,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,84.2,1.0,0.0,0.0,890,157,0,0,859.92,18.43,24.19,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:15,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5000000,0.0,346.2,1.0,0.0,0.0,890,163,0,0,859.86,18.37,24.11,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:16,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,260.2,1.0,0.0,0.0,889,163,0,0,859.85,18.20,24.15,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:17,0,0,0,0,0,2100,2200,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,279.8,1.0,0.0,0.0,890,158,0,0,859.84,18.19,24.24,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:18,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,40.5,1.0,0.0,0.0,890,159,0,0,859.92,18.04,24.25,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:19,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,306.9,1.0,0.0,0.0,890,167,0,0,859.99,18.05,24.25,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:20,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,1.6,1.0,0.0,0.0,890,165,0,0,860.16,18.04,24.20,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:21,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,1.6,1.0,0.0,0.0,890,173,0,0,860.13,18.08,24.07,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:22,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,0.0,1.0,0.0,0.0,890,175,0,0,860.17,18.48,23.95,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:23,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,85.0,1.0,0.0,0.0,890,169,0,0,860.15,18.52,23.90,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:24,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,52.0,1.0,0.0,0.0,890,172,0,0,860.17,18.49,23.84,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:25,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,93.0,1.0,0.0,0.0,890,180,0,0,860.08,18.42,23.77,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:26,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,139.3,1.0,0.0,0.0,890,179,0,0,860.02,18.59,23.74,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:27,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,260.4,1.0,0.0,0.0,890,171,0,0,859.90,18.60,23.73,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:28,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,77.6,1.0,0.0,0.0,890,170,0,0,859.85,18.59,23.70,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:29,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,308.6,1.0,0.0,0.0,890,177,0,0,859.84,18.51,23.71,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:12:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.5999756,0.0,323.0,1.0,0.0,0.0,890,188,0,0,859.81,18.49,23.68,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
