9:21:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921906,1390.8000488,0.3,223.1,1.1,0.0,0.0,899,126,0,0,863.40,28.84,16.61,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:21:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921906,1390.8000488,0.4,226.7,1.1,0.0,0.0,899,126,0,0,863.41,28.84,16.61,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:21:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7921906,1390.8000488,0.4,210.3,1.1,0.0,0.0,898,127,0,0,863.41,28.84,16.62,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:21:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7921906,1390.8000488,0.4,210.2,1.1,0.0,0.0,898,130,0,0,863.43,28.87,16.62,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:21:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921906,1390.8000488,0.4,217.0,1.1,0.0,0.0,898,125,0,0,863.43,28.89,16.63,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:21:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921906,1390.6999512,0.4,218.0,1.1,0.0,0.0,899,128,0,0,863.41,28.90,16.62,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:21:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921906,1390.6999512,0.3,220.5,1.1,0.0,0.0,899,127,0,0,863.40,28.93,16.63,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:21:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7922058,1390.6999512,0.5,225.8,1.1,0.0,0.0,899,129,0,0,863.45,28.96,16.63,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:21:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7922058,1390.6999512,0.5,209.4,1.1,0.0,0.0,898,128,0,0,863.43,28.99,16.63,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:21:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7922058,1390.6999512,0.5,205.0,1.1,0.0,0.0,898,127,0,0,863.43,28.96,16.63,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:21:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7922058,1390.6999512,0.6,209.9,1.1,0.0,0.0,898,124,0,0,863.44,29.02,16.63,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922058,1390.0999756,0.6,209.6,1.1,0.0,0.0,899,131,0,0,863.41,28.99,16.63,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062920,-110.7922211,1390.0999756,0.6,199.3,1.0,0.0,0.0,899,127,0,0,863.41,29.02,16.63,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062920,-110.7922211,1390.0000000,0.4,196.1,1.0,0.0,0.0,898,127,0,0,863.40,28.98,16.65,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062920,-110.7922058,1389.9000244,0.2,204.8,1.0,0.0,0.0,899,129,0,0,863.44,28.93,16.64,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.6999512,0.3,205.4,1.0,0.0,0.0,898,126,0,0,863.40,28.87,16.65,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.6999512,0.2,254.4,1.0,0.0,0.0,899,129,0,0,863.42,28.79,16.64,# data time:480,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.6999512,0.1,186.6,1.0,0.0,0.0,899,128,0,0,863.42,28.72,16.65,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.6999512,0.1,175.9,1.0,0.0,0.0,899,129,0,0,863.43,28.70,16.65,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.6999512,0.1,93.5,1.0,0.0,0.0,899,128,0,0,863.44,28.63,16.65,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.6999512,0.2,289.3,1.0,0.0,0.0,899,118,0,0,863.44,28.58,16.65,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.6999512,0.3,281.1,1.0,0.0,0.0,899,127,0,0,863.41,28.52,16.65,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.6999512,0.3,243.2,1.0,0.0,0.0,899,132,0,0,863.40,28.53,16.65,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.5999756,0.2,259.6,1.0,0.0,0.0,898,130,0,0,863.43,28.56,16.65,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7922058,1389.5999756,0.1,217.7,1.0,0.0,0.0,899,126,0,0,863.42,28.58,16.65,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7922211,1389.5999756,0.1,148.6,1.0,0.0,0.0,899,129,0,0,863.46,28.60,16.66,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7922058,1389.5999756,0.1,217.5,1.0,0.0,0.0,900,127,0,0,863.43,28.63,16.66,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:22:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7922211,1389.5999756,0.2,157.6,1.0,0.0,0.0,899,128,0,0,863.43,28.64,16.66,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7922058,1389.5999756,0.2,144.0,1.0,0.0,0.0,899,127,0,0,863.41,28.58,16.66,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7922058,1389.5999756,0.3,153.6,1.0,0.0,0.0,898,132,0,0,863.43,28.64,16.66,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062805,-110.7922058,1389.5999756,0.3,136.1,1.0,0.0,0.0,899,126,0,0,863.45,28.63,16.66,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922058,1389.5999756,0.3,142.6,1.0,0.0,0.0,898,127,0,0,863.42,28.63,16.67,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:21,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922058,1389.5999756,0.5,148.4,1.0,0.0,0.0,898,126,0,0,863.40,28.64,16.67,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922058,1389.5999756,0.6,156.5,1.0,0.0,0.0,899,129,0,0,863.38,28.64,16.67,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922058,1389.5999756,0.6,167.9,1.0,0.0,0.0,898,127,0,0,863.45,28.60,16.67,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922058,1389.0999756,0.5,163.1,1.0,0.0,0.0,898,127,0,0,863.43,28.56,16.67,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1388.6999512,0.5,188.3,1.0,0.0,0.0,899,126,0,0,863.41,28.58,16.68,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922211,1388.4000244,0.5,201.7,1.0,0.0,0.0,899,125,0,0,863.45,28.55,16.67,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062538,-110.7922287,1388.1999512,0.4,201.2,1.0,0.0,0.0,898,129,0,0,863.42,28.53,16.68,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062500,-110.7922287,1388.1999512,0.4,198.9,1.0,0.0,0.0,899,128,0,0,863.46,28.56,16.68,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7922287,1388.1999512,0.4,202.8,1.0,0.0,0.0,898,128,0,0,863.43,28.55,16.69,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7922287,1388.0999756,0.3,211.6,1.0,0.0,0.0,899,130,0,0,863.42,28.52,16.69,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7922287,1388.0999756,0.3,232.7,1.0,0.0,0.0,899,129,0,0,863.42,28.53,16.69,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7922287,1388.0999756,0.4,245.6,1.0,0.0,0.0,898,126,0,0,863.44,28.58,16.68,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7922287,1388.0999756,0.5,217.1,1.0,0.0,0.0,899,127,0,0,863.43,28.56,16.69,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922287,1388.0999756,0.5,217.8,1.0,0.0,0.0,899,128,0,0,863.44,28.60,16.69,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922440,1388.0999756,0.5,222.3,1.0,0.0,0.0,898,128,0,0,863.43,28.61,16.69,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922440,1388.0999756,0.3,196.5,1.0,0.0,0.0,899,129,0,0,863.42,28.61,16.69,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7922440,1388.0999756,0.3,188.6,1.0,0.0,0.0,899,127,0,0,863.42,28.63,16.70,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7922440,1388.0999756,0.3,189.0,1.0,0.0,0.0,899,127,0,0,863.46,28.60,16.69,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922440,1388.0999756,0.2,178.3,1.0,0.0,0.0,899,128,0,0,863.40,28.58,16.70,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922440,1388.0999756,0.1,175.8,1.0,0.0,0.0,899,127,0,0,863.42,28.60,16.70,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062538,-110.7922287,1386.9000244,0.1,328.4,1.0,0.0,0.0,899,129,0,0,863.47,28.63,16.70,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922287,1386.5999756,0.1,334.8,1.0,0.0,0.0,899,129,0,0,863.37,28.60,16.70,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922287,1385.5000000,0.0,234.9,1.0,0.0,0.0,899,132,0,0,863.39,28.58,16.70,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922287,1385.0999756,0.2,222.4,1.0,0.0,0.0,899,128,0,0,863.43,28.60,16.71,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7922287,1384.4000244,0.2,231.9,1.0,0.0,0.0,899,127,0,0,863.42,28.55,16.71,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:22:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922287,1384.1999512,0.2,231.9,1.0,0.0,0.0,898,127,0,0,863.41,28.50,16.67,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922287,1384.0999756,0.1,279.9,1.0,0.0,0.0,899,130,0,0,863.41,28.47,16.71,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922287,1384.0000000,0.1,331.3,1.0,0.0,0.0,899,126,0,0,863.42,28.46,16.72,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922287,1384.0000000,0.1,53.8,1.0,0.0,0.0,899,131,0,0,863.42,28.44,16.63,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062729,-110.7922287,1383.6999512,0.1,92.6,1.0,0.0,0.0,898,124,0,0,863.42,28.46,16.68,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7922287,1383.4000244,0.1,92.6,1.0,0.0,0.0,899,127,0,0,863.40,28.49,16.68,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062729,-110.7922287,1383.3000488,0.1,92.6,1.0,0.0,0.0,898,128,0,0,863.37,28.50,16.62,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062729,-110.7922287,1383.3000488,0.0,12.2,1.0,0.0,0.0,898,127,0,0,863.44,28.50,16.68,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1383.0999756,0.2,158.0,1.0,0.0,0.0,898,130,0,0,863.42,28.50,16.72,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:22:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1383.0999756,0.1,133.4,1.0,0.0,0.0,898,126,0,0,863.40,28.49,16.72,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922287,1383.1999512,0.0,139.7,1.0,0.0,0.0,898,127,0,0,863.41,28.49,16.73,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1383.1999512,0.1,155.1,1.0,0.0,0.0,899,128,0,0,863.41,28.47,16.73,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:22:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.4000244,0.2,151.4,1.0,0.0,0.0,899,128,0,0,863.39,28.49,16.73,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922211,1383.4000244,0.3,96.6,1.0,0.0,0.0,899,127,0,0,863.43,28.49,16.73,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.2,71.3,1.0,0.0,0.0,898,129,0,0,863.41,28.43,16.74,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.2,95.2,1.0,0.0,0.0,899,127,0,0,863.43,28.44,16.73,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.2,108.5,1.0,0.0,0.0,899,127,0,0,863.41,28.41,16.74,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922211,1383.5000000,0.1,97.3,1.0,0.0,0.0,898,126,0,0,863.43,28.38,16.73,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922211,1383.5000000,0.1,26.5,1.0,0.0,0.0,898,129,0,0,863.43,28.38,16.73,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,13.0,1.0,0.0,0.0,898,128,0,0,863.46,28.38,16.74,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,310.7,1.0,0.0,0.0,897,128,0,0,863.40,28.40,16.74,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:23:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922211,1383.5000000,0.1,247.4,1.0,0.0,0.0,898,129,0,0,863.46,28.35,16.74,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
