10:08:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,148,0,0,860.53,24.12,20.08,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,151,0,0,860.58,24.08,20.04,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,147,0,0,860.62,24.08,20.04,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,146,0,0,860.57,24.09,19.92,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,144,0,0,860.49,24.08,19.92,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,150,0,0,860.55,24.08,19.90,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,146,0,0,860.53,24.08,19.91,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,147,0,0,860.56,24.05,19.98,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,152,0,0,860.55,24.05,19.93,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,150,0,0,860.51,24.12,19.88,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,165,0,0,860.60,24.12,19.89,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,160,0,0,860.57,24.19,19.93,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,158,0,0,860.59,24.14,19.97,# data time:7490,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:08:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,157,0,0,860.46,24.20,19.96,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,150,0,0,860.55,24.20,19.92,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,155,0,0,860.50,24.23,19.94,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,149,0,0,860.48,24.12,19.94,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,150,0,0,860.56,23.56,19.93,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,867,152,0,0,860.60,23.45,19.92,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:38,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,854,153,0,0,860.57,24.11,19.94,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:39,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,174,0,0,860.55,24.16,19.88,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:40,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,844,165,0,0,860.61,24.14,19.84,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:41,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,861,156,0,0,860.59,24.12,19.84,# data time:7500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
10:08:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,146,0,0,860.56,24.09,19.83,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:43,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,856,150,0,0,860.58,24.09,19.83,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:44,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,145,0,0,860.54,24.11,19.88,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,143,0,0,860.56,23.97,19.90,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.1,190.3,0.7,0.0,0.0,851,142,0,0,860.42,23.77,19.90,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.1,190.3,0.7,0.0,0.0,850,145,0,0,860.44,23.88,19.91,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,140,0,0,860.52,24.09,19.94,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:49,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,140,0,0,860.60,24.06,19.95,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,138,0,0,860.55,24.09,19.95,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,140,0,0,860.60,24.06,19.98,# data time:7510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,138,0,0,860.59,24.02,19.99,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:08:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,850,141,0,0,860.56,23.99,19.99,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:08:54,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,853,139,0,0,860.64,23.97,20.03,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:08:55,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,141,0,0,860.59,23.94,20.04,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:08:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,141,0,0,860.63,23.93,20.07,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:08:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,139,0,0,860.58,23.91,20.11,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:08:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,136,0,0,860.61,23.87,20.13,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:08:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,139,0,0,860.58,23.88,20.14,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:09:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,135,0,0,860.58,23.85,20.14,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:09:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,853,137,0,0,860.61,23.80,20.14,# data time:7520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
10:09:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,139,0,0,860.54,23.82,20.09,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,136,0,0,860.64,23.79,20.11,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,139,0,0,860.64,23.77,20.13,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,136,0,0,860.60,23.79,20.13,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,138,0,0,860.59,23.76,20.15,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,135,0,0,860.53,23.79,20.15,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,133,0,0,860.58,23.73,20.16,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,140,0,0,860.56,23.73,20.16,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,850,139,0,0,860.57,23.73,20.18,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,133,0,0,860.61,23.73,20.19,# data time:7530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::4.857
10:09:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,138,0,0,860.53,23.71,20.13,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,137,0,0,860.58,23.70,20.18,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,143,0,0,860.56,23.68,20.21,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,144,0,0,860.60,23.64,20.23,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,149,0,0,860.54,23.65,20.24,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,849,140,0,0,860.59,23.62,20.22,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,852,146,0,0,860.60,23.65,20.23,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:19,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,144,0,0,860.57,23.64,20.26,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,146,0,0,860.58,23.62,20.28,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,142,0,0,860.60,23.61,20.28,# data time:7540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,850,145,0,0,860.56,23.64,20.24,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,852,141,0,0,860.65,23.61,20.29,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,146,0,0,860.51,23.65,20.17,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,143,0,0,860.56,23.71,20.14,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,142,0,0,860.57,23.71,20.20,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,143,0,0,860.60,23.73,20.21,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,142,0,0,860.65,23.71,20.30,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,852,139,0,0,860.66,23.67,20.34,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,138,0,0,860.54,23.65,20.34,# data time:7550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:09:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,139,0,0,860.51,23.59,20.31,# data time:7560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:09:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,136,0,0,860.57,23.36,20.29,# data time:7560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:09:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,140,0,0,860.63,23.44,20.32,# data time:7560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:09:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,134,0,0,860.67,23.47,20.30,# data time:7560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:09:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,138,0,0,860.63,23.48,20.23,# data time:7560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:09:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,137,0,0,860.61,23.50,20.19,# data time:7560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:09:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,138,0,0,860.66,23.53,20.17,# data time:7560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:09:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.4000244,0.0,190.3,0.7,0.0,0.0,851,136,0,0,860.62,23.58,20.17,# data time:7560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
