8:16:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.2,79.8,0.8,0.0,0.0,868,130,0,0,860.09,25.99,15.88,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.2,79.8,0.8,0.0,0.0,867,136,0,0,860.00,25.94,15.78,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.2,65.6,0.8,0.0,0.0,867,129,0,0,860.08,25.86,15.78,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.2,65.6,0.8,0.0,0.0,867,127,0,0,860.03,25.82,15.78,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.2,56.4,0.8,0.0,0.0,868,126,0,0,860.05,25.82,15.83,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919617,1373.1999512,0.1,23.4,0.8,0.0,0.0,868,130,0,0,860.10,25.79,15.87,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919617,1373.1999512,0.1,23.4,0.8,0.0,0.0,867,127,0,0,860.08,25.79,15.81,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919617,1373.1999512,0.1,331.5,0.8,0.0,0.0,867,128,0,0,860.08,25.79,15.83,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.1,74.5,0.8,0.0,0.0,868,128,0,0,860.09,25.74,15.87,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919617,1373.1999512,0.0,7.7,0.8,0.0,0.0,867,130,0,0,860.13,25.74,15.87,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064522,-110.7919617,1373.1999512,0.0,23.9,0.8,0.0,0.0,866,132,0,0,860.03,25.76,15.87,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919617,1373.1999512,0.1,1.4,0.8,0.0,0.0,867,126,0,0,860.05,25.74,15.87,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919617,1373.1999512,0.2,357.6,0.8,0.0,0.0,868,129,0,0,860.13,25.73,15.87,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919617,1373.0999756,0.1,323.7,0.8,0.0,0.0,867,128,0,0,860.07,25.74,15.87,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.0,200.0,0.8,0.0,0.0,867,128,0,0,860.09,25.71,15.87,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.0,168.6,0.8,0.0,0.0,866,127,0,0,860.09,25.73,15.88,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.0,168.6,0.8,0.0,0.0,868,123,0,0,860.03,25.74,15.77,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.1,351.6,0.8,0.0,0.0,868,129,0,0,860.04,25.73,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.1,343.5,0.8,0.0,0.0,868,128,0,0,860.06,25.73,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.1,16.2,0.8,0.0,0.0,867,128,0,0,860.05,25.73,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.2,18.9,0.8,0.0,0.0,867,133,0,0,860.05,25.73,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919617,1373.0999756,0.2,50.6,0.8,0.0,0.0,868,126,0,0,860.10,25.74,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919617,1373.0999756,0.1,0.8,0.8,0.0,0.0,868,126,0,0,860.10,25.73,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919617,1373.0999756,0.2,297.8,0.8,0.0,0.0,868,127,0,0,860.08,25.74,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919617,1373.0999756,0.1,296.1,0.8,0.0,0.0,867,130,0,0,860.10,25.76,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.1,28.4,0.8,0.0,0.0,868,129,0,0,860.10,25.80,15.86,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:16:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.1,28.4,0.8,0.0,0.0,868,130,0,0,860.05,25.83,15.77,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.0,233.0,0.8,0.0,0.0,867,133,0,0,860.10,25.85,15.85,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.0,221.1,0.8,0.0,0.0,868,137,0,0,860.12,25.88,15.86,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.1,245.0,0.8,0.0,0.0,867,125,0,0,860.08,25.88,15.86,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.1,221.2,0.8,0.0,0.0,868,128,0,0,860.08,25.91,15.86,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0999756,0.2,278.7,0.8,0.0,0.0,868,127,0,0,860.10,25.94,15.86,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0000000,0.1,311.8,0.8,0.0,0.0,868,126,0,0,860.07,25.93,15.86,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0000000,0.1,272.9,0.8,0.0,0.0,867,128,0,0,860.10,25.96,15.86,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0000000,0.0,152.1,0.8,0.0,0.0,868,124,0,0,860.13,26.00,15.86,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0000000,0.1,91.2,0.8,0.0,0.0,867,128,0,0,860.09,25.99,15.86,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0000000,0.1,91.2,0.8,0.0,0.0,867,130,0,0,860.02,25.99,15.76,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:16:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1373.0000000,0.2,353.0,0.8,0.0,0.0,868,128,0,0,860.09,25.96,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:16:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919769,1373.0000000,0.3,336.6,0.8,0.0,0.0,868,129,0,0,860.08,25.93,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:16:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919769,1373.0000000,0.1,36.4,0.8,0.0,0.0,867,127,0,0,860.09,25.91,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:17:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919769,1373.0000000,0.1,28.1,0.8,0.0,0.0,867,129,0,0,860.06,25.89,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:17:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919769,1373.0000000,0.1,313.8,0.8,0.0,0.0,868,125,0,0,860.11,25.89,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:17:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919769,1373.0000000,0.1,317.5,0.8,0.0,0.0,866,127,0,0,860.08,25.89,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:17:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919769,1373.0000000,0.2,318.8,0.8,0.0,0.0,867,128,0,0,860.06,25.86,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:17:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.1,314.9,0.8,0.0,0.0,867,127,0,0,860.10,25.85,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:17:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.1,235.4,0.8,0.0,0.0,867,76,0,0,860.05,25.85,15.85,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.083
8:17:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.1,235.4,0.8,0.0,0.0,871,124,0,0,860.06,25.83,15.75,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.0,56.2,0.8,0.0,0.0,867,128,0,0,860.06,25.82,15.80,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.2,43.5,0.8,0.0,0.0,867,128,0,0,860.11,25.85,15.84,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.1,206.7,0.8,0.0,0.0,867,131,0,0,860.07,25.86,15.84,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.1,263.2,0.8,0.0,0.0,867,131,0,0,860.09,25.85,15.84,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.1,283.8,0.8,0.0,0.0,867,125,0,0,860.07,25.86,15.84,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1373.0000000,0.2,265.4,0.8,0.0,0.0,867,130,0,0,860.02,25.89,15.84,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1372.9000244,0.2,282.1,0.8,0.0,0.0,866,130,0,0,860.04,25.91,15.84,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1372.9000244,0.1,273.7,0.8,0.0,0.0,867,128,0,0,860.04,25.91,15.85,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1372.9000244,0.2,253.0,0.8,0.0,0.0,868,130,0,0,860.05,25.91,15.85,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919769,1372.9000244,0.2,253.0,0.8,0.0,0.0,867,126,0,0,860.02,25.94,15.75,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,245.6,0.8,0.0,0.0,867,138,0,0,860.04,25.99,15.84,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:19,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,66.2,0.8,0.0,0.0,869,153,0,0,860.05,25.99,15.84,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,260.5,0.8,0.0,0.0,865,132,0,0,860.05,25.94,15.84,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,76.7,0.8,0.0,0.0,865,147,0,0,860.14,25.89,15.84,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,0.5,0.8,0.0,0.0,868,128,0,0,860.02,25.85,15.84,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,249.6,0.8,0.0,0.0,867,128,0,0,860.05,25.85,15.84,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,58.5,0.8,0.0,0.0,867,125,0,0,860.04,25.86,15.84,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,168.1,0.8,0.0,0.0,866,127,0,0,860.09,25.85,15.84,# data time:820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:17:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,45.6,0.8,0.0,0.0,867,125,0,0,860.04,25.83,15.75,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,45.6,0.8,0.0,0.0,867,126,0,0,860.02,25.83,15.72,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,171.5,0.8,0.0,0.0,867,130,0,0,860.04,25.82,15.83,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.9000244,0.0,127.3,0.8,0.0,0.0,867,125,0,0,860.05,25.79,15.83,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:30,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.1,43.6,0.8,0.0,0.0,864,141,0,0,860.06,25.80,15.83,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.0,242.6,0.8,0.0,0.0,867,129,0,0,860.10,25.73,15.83,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.0,79.6,0.8,0.0,0.0,867,126,0,0,860.08,25.74,15.83,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.0,344.2,0.8,0.0,0.0,867,126,0,0,860.11,25.77,15.83,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.0,337.5,0.8,0.0,0.0,867,129,0,0,860.04,25.79,15.83,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.0,108.2,0.8,0.0,0.0,867,132,0,0,860.01,25.82,15.83,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:17:36,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,-17.0000000,0.0,108.2,0.0,0.0,0.0,867,137,0,0,860.01,25.80,15.78,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.0,210.9,0.8,0.0,0.0,867,119,0,0,860.06,25.82,15.83,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.0,324.2,0.8,0.0,0.0,868,128,0,0,860.01,25.82,15.82,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:17:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064636,-110.7919846,1372.8000488,0.0,210.0,0.8,0.0,0.0,867,119,0,0,860.07,25.83,15.82,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
