Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:23:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4076271,-110.7856903,1374.5000000,8.0,233.2,0.9,0.0,0.0,849,151,0,0,859.97,22.72,22.82,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4076042,-110.7857285,1374.5999756,7.9,232.4,0.9,0.0,0.0,848,148,0,0,859.99,22.45,22.84,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4075813,-110.7857666,1374.6999512,8.2,232.6,0.9,0.0,0.0,849,144,0,0,859.97,22.66,22.85,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4075546,-110.7858047,1374.8000488,8.5,229.7,0.9,0.0,0.0,849,139,0,0,859.95,22.61,22.89,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4075279,-110.7858429,1375.0000000,9.0,229.6,0.9,0.0,0.0,848,145,0,0,859.99,22.71,22.91,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4075050,-110.7858810,1375.3000488,9.1,229.2,0.9,0.0,0.0,848,146,0,0,859.90,22.63,22.94,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4074745,-110.7859192,1375.5000000,9.1,230.0,0.9,0.0,0.0,849,147,0,0,859.96,22.48,22.94,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4074478,-110.7859726,1375.8000488,9.0,228.2,0.9,0.0,0.0,848,149,0,0,859.91,22.29,22.91,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4074249,-110.7860107,1376.0000000,9.1,231.0,0.9,0.0,0.0,848,145,0,0,859.95,22.52,22.91,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4073944,-110.7860489,1376.0999756,9.4,230.7,0.9,0.0,0.0,849,151,0,0,860.05,22.22,22.96,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4073677,-110.7860870,1376.1999512,8.6,230.7,0.9,0.0,0.0,848,145,0,0,860.04,22.26,22.95,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4073486,-110.7861404,1376.5000000,7.9,231.3,0.9,0.0,0.0,849,143,0,0,859.99,22.25,22.86,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4073257,-110.7861786,1376.9000244,7.9,231.5,0.9,0.0,0.0,848,142,0,0,859.83,22.25,22.88,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4073029,-110.7862167,1377.3000488,8.1,230.7,0.9,0.0,0.0,849,143,0,0,859.90,22.10,22.91,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4072762,-110.7862625,1377.6999512,9.0,231.4,0.9,0.0,0.0,848,145,0,0,859.91,22.14,22.92,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4072495,-110.7863007,1378.1999512,9.2,232.4,0.9,0.0,0.0,848,144,0,0,859.95,22.11,22.93,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4072227,-110.7863541,1378.6999512,9.3,233.9,0.9,0.0,0.0,848,146,0,0,859.95,22.11,22.92,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4071999,-110.7863922,1378.9000244,8.9,233.9,0.9,0.0,0.0,848,142,0,0,860.04,22.17,22.86,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4071770,-110.7864456,1379.1999512,8.1,235.8,0.9,0.0,0.0,848,139,0,0,859.97,22.19,22.84,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:22,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4071541,-110.7864685,1379.3000488,6.7,233.4,0.9,0.0,0.0,849,138,0,0,860.11,22.25,22.83,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4071388,-110.7865067,1379.4000244,5.5,226.3,0.9,0.0,0.0,849,143,0,0,860.11,22.86,22.80,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4071236,-110.7865219,1379.5999756,4.3,222.3,0.9,0.0,0.0,849,149,0,0,860.03,22.37,22.83,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4071121,-110.7865448,1379.6999512,3.9,226.1,0.9,0.0,0.0,848,149,0,0,860.11,21.91,22.90,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070930,-110.7865753,1379.9000244,5.7,232.2,0.9,0.0,0.0,848,149,0,0,859.97,21.94,22.92,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070778,-110.7866135,1379.9000244,6.1,237.4,0.9,0.0,0.0,848,143,0,0,859.99,21.85,22.91,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070702,-110.7866364,1380.1999512,5.2,236.4,0.9,0.0,0.0,849,147,0,0,859.90,22.03,22.91,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070511,-110.7866592,1380.5000000,4.4,225.2,0.9,0.0,0.0,849,149,0,0,860.02,22.23,22.84,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070435,-110.7866745,1380.6999512,4.1,228.5,0.9,0.0,0.0,849,153,0,0,860.08,22.08,22.81,# data time:8390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070320,-110.7866898,1378.5999756,2.5,228.5,0.9,0.0,0.0,847,146,0,0,860.05,21.96,22.85,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070244,-110.7867126,1377.9000244,2.7,228.5,0.9,0.0,0.0,848,145,0,0,860.02,21.99,22.87,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867279,1377.6999512,1.6,228.5,0.9,0.0,0.0,849,143,0,0,860.05,21.77,22.91,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867279,1377.6999512,0.1,228.5,0.9,0.0,0.0,849,139,0,0,860.09,21.77,22.95,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867279,1377.5999756,0.0,228.5,0.9,0.0,0.0,848,141,0,0,860.08,21.68,22.99,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867279,1377.4000244,0.0,228.5,0.9,0.0,0.0,849,140,0,0,860.11,21.62,22.96,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867279,1377.4000244,0.1,228.5,0.9,0.0,0.0,849,136,0,0,860.09,21.62,23.02,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867279,1377.5000000,0.1,228.5,0.9,0.0,0.0,848,138,0,0,860.13,21.58,23.07,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867279,1377.6999512,0.0,228.5,0.9,0.0,0.0,848,134,0,0,860.08,21.56,23.17,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:41,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867126,1377.6999512,0.0,228.5,0.9,0.0,0.0,849,138,0,0,860.09,21.55,23.21,# data time:8400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867126,1377.6999512,0.0,228.5,0.9,0.0,0.0,848,136,0,0,860.08,21.52,23.26,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867126,1377.8000488,0.0,228.5,0.9,0.0,0.0,849,139,0,0,860.10,21.56,23.29,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867126,1377.8000488,0.1,228.5,0.9,0.0,0.0,849,131,0,0,860.07,21.50,23.35,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867126,1377.8000488,0.1,228.5,0.9,0.0,0.0,849,137,0,0,860.09,21.47,23.36,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070168,-110.7867126,1377.9000244,0.0,228.5,0.9,0.0,0.0,849,135,0,0,860.08,21.35,23.41,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1377.9000244,0.0,228.5,0.9,0.0,0.0,848,137,0,0,860.08,21.33,23.37,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1377.9000244,0.0,228.5,0.9,0.0,0.0,849,138,0,0,860.09,21.32,23.35,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1377.9000244,0.0,228.5,0.9,0.0,0.0,849,134,0,0,860.06,21.36,23.41,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1378.0000000,0.0,228.5,0.9,0.0,0.0,848,137,0,0,860.08,21.39,23.39,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1378.0000000,0.0,228.5,0.9,0.0,0.0,849,137,0,0,860.04,21.44,23.40,# data time:8410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1378.0000000,0.0,228.5,0.9,0.0,0.0,849,141,0,0,860.06,21.42,23.42,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1378.0000000,0.0,228.5,0.9,0.0,0.0,849,139,0,0,860.03,21.48,23.44,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1378.0000000,0.1,228.5,0.9,0.0,0.0,849,139,0,0,860.06,21.52,23.43,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1378.0000000,0.0,228.5,0.9,0.0,0.0,849,133,0,0,860.02,21.52,23.38,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866974,1378.0000000,0.0,228.5,0.9,0.0,0.0,849,136,0,0,860.02,21.48,23.39,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,138,0,0,860.05,21.53,23.34,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.1,228.5,0.9,0.0,0.0,848,131,0,0,860.07,21.48,23.34,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.2,228.5,0.9,0.0,0.0,848,135,0,0,860.03,21.52,23.35,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,134,0,0,860.07,21.53,23.27,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,849,136,0,0,860.09,21.59,23.19,# data time:8420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,137,0,0,860.11,21.59,23.24,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,849,136,0,0,860.09,21.65,23.25,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,849,139,0,0,859.99,21.68,23.29,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,849,134,0,0,859.84,21.65,23.31,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:06,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,138,0,0,859.78,21.36,23.35,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,849,140,0,0,859.81,20.98,23.37,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.1,228.5,0.9,0.0,0.0,849,138,0,0,859.79,21.42,23.38,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.1,228.5,0.9,0.0,0.0,848,142,0,0,859.88,21.53,23.41,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,849,136,0,0,860.53,20.58,23.44,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,137,0,0,860.19,21.61,23.39,# data time:8430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,849,135,0,0,860.13,21.68,23.39,# data time:8440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,146,0,0,860.11,21.71,23.41,# data time:8440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,146,0,0,860.06,21.70,23.36,# data time:8440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,139,0,0,860.10,21.67,23.43,# data time:8440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,136,0,0,860.05,21.68,23.48,# data time:8440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,138,0,0,860.08,21.67,23.52,# data time:8440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,133,0,0,860.09,21.61,23.58,# data time:8440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
